0.7695687413215637,0.7600260972976685,0.6712011694908142,0.7357178926467896,0.6080287098884583,0.6563308835029602,0.5610895752906799,0.6198422312736511,0.5137230157852173,0.5841900706291199,0.6324353218078613,0.41132789850234985,0.5348095893859863,0.2934727072715759,0.4680425524711609,0.3436897397041321,0.4495770335197449,0.4211597740650177,0.6513891816139221,0.39235490560531616,0.5290432572364807,0.2592872083187103,0.46196305751800537,0.33443760871887207,0.448261022567749,0.42129430174827576,0.6678199172019958,0.4052446484565735,0.5540761947631836,0.2597827911376953,0.4832223653793335,0.3282991647720337,0.46203747391700745,0.41515669226646423,0.6775151491165161,0.44970107078552246,0.5941141843795776,0.34163743257522583,0.5354516506195068,0.36546796560287476,0.5088217258453369,0.4209584593772888,c
0.7658397555351257,0.7609079480171204,0.6672136187553406,0.7293277978897095,0.6069501042366028,0.6563965678215027,0.5600676536560059,0.6247024536132812,0.5127637982368469,0.5925447344779968,0.6337123513221741,0.41028010845184326,0.5484024882316589,0.29423612356185913,0.4851735532283783,0.3298724889755249,0.4595836400985718,0.3933342695236206,0.6524099111557007,0.3934215009212494,0.5432305335998535,0.26852700114250183,0.47947362065315247,0.3302934169769287,0.4596441090106964,0.40827134251594543,0.666558563709259,0.40912920236587524,0.5612370371818542,0.2789565622806549,0.4951162338256836,0.33914512395858765,0.47023993730545044,0.41771143674850464,0.6724772453308105,0.45449531078338623,0.5934451818466187,0.3537604808807373,0.5401633977890015,0.3744523823261261,0.5120161175727844,0.42184436321258545,c
0.7634971737861633,0.76756352186203,0.668006420135498,0.7300810813903809,0.6102415323257446,0.6601502299308777,0.5629009008407593,0.6250510215759277,0.5163283348083496,0.601495623588562,0.6485664248466492,0.4249938726425171,0.5735350847244263,0.32628098130226135,0.5110422968864441,0.34187036752700806,0.4776262044906616,0.3867138624191284,0.6634745597839355,0.408392071723938,0.5664247274398804,0.29960715770721436,0.5047831535339355,0.33759424090385437,0.4780239164829254,0.3984030783176422,0.6719303131103516,0.4233700633049011,0.5770413279533386,0.3117867410182953,0.5138222575187683,0.3567972779273987,0.48534420132637024,0.42398983240127563,0.668339729309082,0.46728888154029846,0.5945911407470703,0.3752460777759552,0.5464723110198975,0.3924179971218109,0.5193214416503906,0.4366607069969177,c
0.7628542184829712,0.770875871181488,0.6673227548599243,0.7343218922615051,0.6109830141067505,0.66557776927948,0.5643429160118103,0.6267253756523132,0.5191638469696045,0.607926607131958,0.6523541808128357,0.45126205682754517,0.5813048481941223,0.35910797119140625,0.5276004672050476,0.38368111848831177,0.5040360689163208,0.429980993270874,0.6677513718605042,0.43420714139938354,0.576579213142395,0.3294534683227539,0.5210384726524353,0.3691140413284302,0.5007616877555847,0.4252358675003052,0.6759690642356873,0.44690069556236267,0.5878968834877014,0.33528363704681396,0.5310344696044922,0.3781208395957947,0.5092278122901917,0.438203901052475,0.6716026067733765,0.4851408004760742,0.6028728485107422,0.3851708173751831,0.5596245527267456,0.39856624603271484,0.5386878252029419,0.43867939710617065,c
0.7567414045333862,0.764721155166626,0.6646177172660828,0.7210496664047241,0.6103104948997498,0.6628779172897339,0.5636379718780518,0.6282495260238647,0.5179623365402222,0.6133813858032227,0.6555179953575134,0.455708384513855,0.5951647162437439,0.37298429012298584,0.5503540635108948,0.40162456035614014,0.5311577320098877,0.4510500431060791,0.6693791747093201,0.4405367374420166,0.5906233787536621,0.3459835350513458,0.5430417060852051,0.3899816870689392,0.52866530418396,0.4525452256202698,0.6745408177375793,0.45180633664131165,0.5970495939254761,0.34854745864868164,0.5444939136505127,0.3906059265136719,0.5257679224014282,0.45339536666870117,0.6661006212234497,0.4866383373737335,0.6025657653808594,0.3947901725769043,0.5590774416923523,0.4045824110507965,0.5366774201393127,0.44368135929107666,c
0.7555001974105835,0.7527869939804077,0.6657511591911316,0.7220311760902405,0.6144530773162842,0.6631345748901367,0.5706691741943359,0.6302984356880188,0.525709867477417,0.6126627922058105,0.6583169102668762,0.4618004560470581,0.5970894694328308,0.39178982377052307,0.5495958924293518,0.410658597946167,0.5244726538658142,0.4533182382583618,0.6722580790519714,0.4422449767589569,0.5917344689369202,0.35962116718292236,0.5393118262290955,0.39554980397224426,0.5183082222938538,0.455064594745636,0.676616907119751,0.45011839270591736,0.5970984697341919,0.3556380867958069,0.543647050857544,0.3963584303855896,0.5224209427833557,0.4565451741218567,0.6664877533912659,0.47991716861724854,0.6025431752204895,0.38836580514907837,0.5602615475654602,0.3993578255176544,0.5378131866455078,0.442271888256073,c
0.7501645088195801,0.7398023009300232,0.6663454174995422,0.7147167325019836,0.6162123084068298,0.6579133868217468,0.5736104249954224,0.6263464689254761,0.5312387347221375,0.6108095645904541,0.6636395454406738,0.4652765095233917,0.6108415722846985,0.38976866006851196,0.5663073658943176,0.4076625108718872,0.5414779782295227,0.44999098777770996,0.6764615774154663,0.44538992643356323,0.6068230867385864,0.35827550292015076,0.556511402130127,0.3895076513290405,0.5346084833145142,0.44632017612457275,0.6783465147018433,0.45199310779571533,0.6091867685317993,0.35584789514541626,0.5565556883811951,0.3870426416397095,0.5318471193313599,0.44195887446403503,0.6646808981895447,0.47988393902778625,0.6071126461029053,0.39475566148757935,0.5662158131599426,0.40140774846076965,0.5412733554840088,0.4393521845340729,c
0.7476367354393005,0.7299487590789795,0.6672279238700867,0.7134214639663696,0.6172826290130615,0.6594622731208801,0.575217068195343,0.6287806034088135,0.5336069464683533,0.6096403002738953,0.6616562008857727,0.46289169788360596,0.6079966425895691,0.39211803674697876,0.5654045939445496,0.41739240288734436,0.543698251247406,0.46472492814064026,0.6747860312461853,0.44232606887817383,0.6039470434188843,0.3626887798309326,0.5556624531745911,0.40091896057128906,0.5372871160507202,0.46309566497802734,0.6774358153343201,0.4476564824581146,0.6072007417678833,0.3596508800983429,0.5567282438278198,0.39792442321777344,0.5345823168754578,0.45595136284828186,0.6655619144439697,0.47411760687828064,0.6055076122283936,0.3936271667480469,0.5663069486618042,0.40813037753105164,0.5440780520439148,0.4513881504535675,c
0.7449355125427246,0.7228662371635437,0.6672928333282471,0.7117934226989746,0.618706464767456,0.6600845456123352,0.5776040554046631,0.6294114589691162,0.5371089577674866,0.6094831228256226,0.6639317870140076,0.4640364646911621,0.6132926940917969,0.3965018689632416,0.5701682567596436,0.4171321392059326,0.5456902980804443,0.4584052562713623,0.6758993268013,0.44292837381362915,0.608257532119751,0.3671099543571472,0.5595858693122864,0.4021705389022827,0.538388192653656,0.45929402112960815,0.6772082448005676,0.4465216398239136,0.6094423532485962,0.3622007668018341,0.5585382580757141,0.3981226086616516,0.534234344959259,0.4531659781932831,0.6646031141281128,0.4688321352005005,0.6069546937942505,0.39254671335220337,0.5675977468490601,0.4058351516723633,0.5436298847198486,0.4458288848400116,c
0.747134268283844,0.7186769843101501,0.6696084141731262,0.7110450863838196,0.620790958404541,0.6586505174636841,0.5803409218788147,0.6298834085464478,0.5393978953361511,0.6081795692443848,0.6641631722450256,0.47492289543151855,0.6166388392448425,0.4071190357208252,0.5748409628868103,0.4239630699157715,0.5488718748092651,0.4571008086204529,0.6751993894577026,0.44885754585266113,0.6133199334144592,0.37253689765930176,0.5640612840652466,0.4002038538455963,0.5406153202056885,0.4520837068557739,0.6764153242111206,0.4464344084262848,0.613764226436615,0.3641883134841919,0.5636051893234253,0.3943815231323242,0.5374560356140137,0.44345569610595703,0.6646842956542969,0.46154171228408813,0.6087303161621094,0.3914019763469696,0.5686535835266113,0.40514981746673584,0.543030321598053,0.4422081410884857,c
0.747134268283844,0.7186769843101501,0.6696084141731262,0.7110450863838196,0.620790958404541,0.6586505174636841,0.5803409218788147,0.6298834085464478,0.5393978953361511,0.6081795692443848,0.6641631722450256,0.47492289543151855,0.6166388392448425,0.4071190357208252,0.5748409628868103,0.4239630699157715,0.5488718748092651,0.4571008086204529,0.6751993894577026,0.44885754585266113,0.6133199334144592,0.37253689765930176,0.5640612840652466,0.4002038538455963,0.5406153202056885,0.4520837068557739,0.6764153242111206,0.4464344084262848,0.613764226436615,0.3641883134841919,0.5636051893234253,0.3943815231323242,0.5374560356140137,0.44345569610595703,0.6646842956542969,0.46154171228408813,0.6087303161621094,0.3914019763469696,0.5686535835266113,0.40514981746673584,0.543030321598053,0.4422081410884857,c
0.7512373924255371,0.7189501523971558,0.672372579574585,0.7119393348693848,0.6238455772399902,0.6606075763702393,0.5849601030349731,0.6297070980072021,0.5458848476409912,0.6002265810966492,0.6675377488136292,0.483860045671463,0.6200994849205017,0.41013240814208984,0.5789309144020081,0.4227257966995239,0.5545387268066406,0.4547102749347687,0.6770384907722473,0.45681968331336975,0.6168477535247803,0.374011754989624,0.5671109557151794,0.39852386713027954,0.5454341173171997,0.4493892788887024,0.6773204803466797,0.4493227005004883,0.6156181693077087,0.36388617753982544,0.5645651817321777,0.3933645486831665,0.5386512875556946,0.44148147106170654,0.6658783555030823,0.45764926075935364,0.6091254949569702,0.38672834634780884,0.5674521923065186,0.40386566519737244,0.5417150855064392,0.44303715229034424,c
0.7581644654273987,0.7138810157775879,0.6783154606819153,0.703816294670105,0.6302053928375244,0.656065821647644,0.5920196175575256,0.6265401244163513,0.5543760061264038,0.5987052917480469,0.6653211116790771,0.48497915267944336,0.624072790145874,0.41257184743881226,0.5867950320243835,0.4209187626838684,0.5618220567703247,0.4488965570926666,0.675203263759613,0.45877718925476074,0.6234269738197327,0.37356460094451904,0.5773419141769409,0.3936343193054199,0.5535649657249451,0.4411846995353699,0.6782546043395996,0.4498077630996704,0.6244035363197327,0.36325955390930176,0.5761913061141968,0.39052003622055054,0.5493811368942261,0.43679147958755493,0.6711748838424683,0.4534163177013397,0.6190126538276672,0.3854149281978607,0.577559769153595,0.40171581506729126,0.5498413443565369,0.4378063678741455,c
0.7538114786148071,0.7089909315109253,0.6776095628738403,0.6976295113563538,0.6290802359580994,0.6434496641159058,0.5909942388534546,0.6142920255661011,0.5538703799247742,0.5937877297401428,0.6665711998939514,0.470704048871994,0.6243292093276978,0.40381503105163574,0.5850493311882019,0.4138416051864624,0.5594441294670105,0.44016996026039124,0.6777883768081665,0.4461299777030945,0.6236385107040405,0.3633626401424408,0.5765031576156616,0.38495543599128723,0.5524396896362305,0.43278950452804565,0.68218994140625,0.44293496012687683,0.624634861946106,0.3579748272895813,0.5752256512641907,0.3865315318107605,0.5490931868553162,0.4345206320285797,0.6755807399749756,0.45699065923690796,0.6226109266281128,0.3870852589607239,0.58110511302948,0.4015193581581116,0.5545288324356079,0.43868082761764526,c
0.7564000487327576,0.7028660178184509,0.6793193817138672,0.6919529438018799,0.6320204138755798,0.6429242491722107,0.5951235890388489,0.6162018775939941,0.5593050718307495,0.5914477109909058,0.6675198078155518,0.47405946254730225,0.6283036470413208,0.405693382024765,0.5906791090965271,0.41091006994247437,0.5639142394065857,0.43349048495292664,0.6778948903083801,0.44963520765304565,0.6279167532920837,0.36764252185821533,0.5814191699028015,0.38188499212265015,0.5550286173820496,0.4232105016708374,0.6822002530097961,0.4439391791820526,0.628818929195404,0.35985857248306274,0.580140233039856,0.3814868927001953,0.5512146353721619,0.4237942397594452,0.6761593818664551,0.4530067443847656,0.6241840124130249,0.38538339734077454,0.5832690000534058,0.398830771446228,0.5554983019828796,0.4335637390613556,c
0.7567124366760254,0.7012221813201904,0.6825451850891113,0.689166784286499,0.6356378197669983,0.6378660202026367,0.5993030071258545,0.6109932661056519,0.5630481243133545,0.5873780846595764,0.6743751764297485,0.46992260217666626,0.6321265697479248,0.40825244784355164,0.592769980430603,0.41528502106666565,0.5658804774284363,0.4377334713935852,0.6843257546424866,0.4446357190608978,0.6290249824523926,0.3660762310028076,0.5809584259986877,0.3839547336101532,0.5546180009841919,0.4280904531478882,0.68720543384552,0.4395183026790619,0.6279050707817078,0.35742807388305664,0.5781130790710449,0.38367825746536255,0.5502639412879944,0.42857953906059265,0.6793509721755981,0.44975101947784424,0.6248140335083008,0.3837733864784241,0.5835129618644714,0.3988124132156372,0.5564121603965759,0.4337726831436157,c
0.7561533451080322,0.6992455124855042,0.6817226409912109,0.6868168711662292,0.6373977065086365,0.6346233487129211,0.6014788150787354,0.6071417927742004,0.5655679106712341,0.5819872617721558,0.6726173162460327,0.47281414270401,0.6341785192489624,0.40695202350616455,0.5961982011795044,0.4130050837993622,0.569999635219574,0.43681448698043823,0.6809154748916626,0.44819536805152893,0.631212055683136,0.36892563104629517,0.5852494239807129,0.3844951391220093,0.5590373277664185,0.4250817596912384,0.6838269233703613,0.44137299060821533,0.6310650706291199,0.35883092880249023,0.5830529928207397,0.3808761239051819,0.5546585321426392,0.42312413454055786,0.6772142052650452,0.4476134777069092,0.6271831393241882,0.38366615772247314,0.5880457162857056,0.39661794900894165,0.5616725087165833,0.4297606647014618,c
0.753922700881958,0.6911762952804565,0.6823686957359314,0.6820759773254395,0.6380310654640198,0.632192850112915,0.6032875776290894,0.6043024659156799,0.5687412619590759,0.5800756216049194,0.670056939125061,0.4656497538089752,0.6301894187927246,0.40502211451530457,0.592613697052002,0.4154641032218933,0.5666597485542297,0.4412510395050049,0.6803916692733765,0.44052037596702576,0.6267468929290771,0.3662164807319641,0.5806972980499268,0.387212872505188,0.5550191402435303,0.43348661065101624,0.6851910948753357,0.4340391457080841,0.6288275122642517,0.3546173572540283,0.5802945494651794,0.38344186544418335,0.5528134703636169,0.4318479597568512,0.6809526681900024,0.4415459632873535,0.6289937496185303,0.37967365980148315,0.5887557864189148,0.39545339345932007,0.5620241761207581,0.4307083487510681,c
0.751121461391449,0.6845434904098511,0.6812438368797302,0.6739341020584106,0.637094259262085,0.6206492781639099,0.6025772094726562,0.5935907363891602,0.5682308673858643,0.5718387365341187,0.6698729991912842,0.4605211019515991,0.6321078538894653,0.39936596155166626,0.594322681427002,0.4068964123725891,0.5684457421302795,0.4299675226211548,0.6806003451347351,0.4371417462825775,0.6310676336288452,0.360514760017395,0.5849586129188538,0.37750038504600525,0.5578320026397705,0.41754359006881714,0.6859299540519714,0.432129830121994,0.6334643959999084,0.3493559956550598,0.5845034718513489,0.3735024929046631,0.5553553104400635,0.41653257608413696,0.6809266209602356,0.44140690565109253,0.6302894353866577,0.3755074143409729,0.5907571911811829,0.38977351784706116,0.5641621351242065,0.4241993725299835,c
0.752268373966217,0.681572437286377,0.6827587485313416,0.66935133934021,0.6395500898361206,0.6158239841461182,0.6041507124900818,0.5899267792701721,0.5682183504104614,0.5692696571350098,0.678577184677124,0.4531378746032715,0.6341179609298706,0.3922851085662842,0.5929552912712097,0.4060119390487671,0.567192792892456,0.43615126609802246,0.6893550157546997,0.4304197430610657,0.6319047212600708,0.35593706369400024,0.5828496813774109,0.37988853454589844,0.5571281909942627,0.4255623519420624,0.6921988129615784,0.42826417088508606,0.6340655088424683,0.34564000368118286,0.5826438665390015,0.37326693534851074,0.5541892647743225,0.41853150725364685,0.6827173829078674,0.44156330823898315,0.6308819055557251,0.37103110551834106,0.5907219052314758,0.3845708966255188,0.5645440816879272,0.4190824329853058,c
0.752268373966217,0.681572437286377,0.6827587485313416,0.66935133934021,0.6395500898361206,0.6158239841461182,0.6041507124900818,0.5899267792701721,0.5682183504104614,0.5692696571350098,0.678577184677124,0.4531378746032715,0.6341179609298706,0.3922851085662842,0.5929552912712097,0.4060119390487671,0.567192792892456,0.43615126609802246,0.6893550157546997,0.4304197430610657,0.6319047212600708,0.35593706369400024,0.5828496813774109,0.37988853454589844,0.5571281909942627,0.4255623519420624,0.6921988129615784,0.42826417088508606,0.6340655088424683,0.34564000368118286,0.5826438665390015,0.37326693534851074,0.5541892647743225,0.41853150725364685,0.6827173829078674,0.44156330823898315,0.6308819055557251,0.37103110551834106,0.5907219052314758,0.3845708966255188,0.5645440816879272,0.4190824329853058,c
0.7543740272521973,0.6745544075965881,0.6827074885368347,0.6626687049865723,0.6391794085502625,0.6122903227806091,0.6040809154510498,0.5843868255615234,0.5688303112983704,0.5615032911300659,0.6664618253707886,0.4613109529018402,0.6242906451225281,0.4010062515735626,0.5854259729385376,0.415449857711792,0.562508225440979,0.4465295672416687,0.6779724955558777,0.43365591764450073,0.6251338124275208,0.35885822772979736,0.5785506963729858,0.38191670179367065,0.5555171966552734,0.4307233691215515,0.6846795678138733,0.42485418915748596,0.6318212747573853,0.34265491366386414,0.5815286636352539,0.3716447353363037,0.5549217462539673,0.4194064438343048,0.6822671890258789,0.4294116497039795,0.6322498321533203,0.3606162667274475,0.5920379161834717,0.37767520546913147,0.5662470459938049,0.41545289754867554,c
0.7588569521903992,0.6664469838142395,0.6890758872032166,0.6545287370681763,0.6436516642570496,0.6020495295524597,0.6095551252365112,0.5742793083190918,0.5759117603302002,0.5496195554733276,0.6667273640632629,0.4459558129310608,0.6259934306144714,0.3905493915081024,0.5885581970214844,0.40539148449897766,0.5652227997779846,0.434234619140625,0.6788806319236755,0.4205162525177002,0.6261264085769653,0.3484702706336975,0.5799738168716431,0.37216347455978394,0.5557383298873901,0.41979479789733887,0.6870207190513611,0.41425496339797974,0.6329957842826843,0.33264076709747314,0.5836771130561829,0.36129331588745117,0.5567011833190918,0.40793970227241516,0.6874910593032837,0.4227319359779358,0.6360862851142883,0.35432958602905273,0.5950941443443298,0.36943185329437256,0.5684601664543152,0.40431928634643555,c
0.7588569521903992,0.6664469838142395,0.6890758872032166,0.6545287370681763,0.6436516642570496,0.6020495295524597,0.6095551252365112,0.5742793083190918,0.5759117603302002,0.5496195554733276,0.6667273640632629,0.4459558129310608,0.6259934306144714,0.3905493915081024,0.5885581970214844,0.40539148449897766,0.5652227997779846,0.434234619140625,0.6788806319236755,0.4205162525177002,0.6261264085769653,0.3484702706336975,0.5799738168716431,0.37216347455978394,0.5557383298873901,0.41979479789733887,0.6870207190513611,0.41425496339797974,0.6329957842826843,0.33264076709747314,0.5836771130561829,0.36129331588745117,0.5567011833190918,0.40793970227241516,0.6874910593032837,0.4227319359779358,0.6360862851142883,0.35432958602905273,0.5950941443443298,0.36943185329437256,0.5684601664543152,0.40431928634643555,c
0.7659463882446289,0.663893461227417,0.6907169222831726,0.6466791033744812,0.6448476910591125,0.596845805644989,0.6102283000946045,0.5706239938735962,0.5761927366256714,0.5478137731552124,0.6686868071556091,0.44737955927848816,0.6262774467468262,0.39195796847343445,0.5878270864486694,0.4083293080329895,0.564418375492096,0.4397156536579132,0.6807494163513184,0.4215015172958374,0.6260213255882263,0.3502346873283386,0.5781004428863525,0.3773011863231659,0.5533607006072998,0.4279988408088684,0.6886863112449646,0.4141482710838318,0.634408175945282,0.3330751061439514,0.5824047923088074,0.36356404423713684,0.5535587668418884,0.4110420346260071,0.6894420385360718,0.41979870200157166,0.6388005018234253,0.3499727249145508,0.5960677266120911,0.3649352788925171,0.5676140785217285,0.3991492986679077,c
0.768798291683197,0.6584905982017517,0.6950441002845764,0.6441249251365662,0.6495651006698608,0.5939282774925232,0.6153579950332642,0.5671873688697815,0.5802288055419922,0.5423547029495239,0.6652785539627075,0.4441588521003723,0.62059485912323,0.3934214115142822,0.582496166229248,0.41460567712783813,0.5588128566741943,0.449917733669281,0.678330659866333,0.41840144991874695,0.6214863657951355,0.3505892753601074,0.5746929049491882,0.3829907774925232,0.5501405596733093,0.43837493658065796,0.6886765956878662,0.4100954830646515,0.633463442325592,0.3283957242965698,0.5836294889450073,0.3670886158943176,0.5564904808998108,0.4217236638069153,0.6935528516769409,0.4155566692352295,0.6412773728370667,0.3462371230125427,0.5996931791305542,0.36832723021507263,0.572471559047699,0.40997806191444397,c
0.7694659233093262,0.657536506652832,0.6966733336448669,0.6406147480010986,0.6512234210968018,0.5916098356246948,0.616571307182312,0.5672681331634521,0.5811251401901245,0.5424662232398987,0.673854410648346,0.4392648935317993,0.6270288228988647,0.3892620801925659,0.5871040225028992,0.4083852469921112,0.5605014562606812,0.44150370359420776,0.6855500340461731,0.4144311249256134,0.6257537007331848,0.35017919540405273,0.5764806270599365,0.3811466097831726,0.5490006804466248,0.4339221715927124,0.6932985782623291,0.4081464111804962,0.6350131630897522,0.32919108867645264,0.5832812786102295,0.36547335982322693,0.5537863373756409,0.4191625416278839,0.6938835382461548,0.41691166162490845,0.6418313980102539,0.3489557206630707,0.6001243591308594,0.367081880569458,0.5718209743499756,0.4075201153755188,c
0.7711615562438965,0.6544677019119263,0.6997435092926025,0.6418665647506714,0.6521854400634766,0.5917371511459351,0.6173213720321655,0.5669314861297607,0.5820629000663757,0.5434170365333557,0.6695775389671326,0.44087377190589905,0.6244223713874817,0.38862279057502747,0.585340678691864,0.40793663263320923,0.560390055179596,0.44373443722724915,0.6822376847267151,0.41635122895240784,0.6251435875892639,0.3484283685684204,0.5770090818405151,0.37893322110176086,0.5502014756202698,0.43212318420410156,0.6920891404151917,0.4095539450645447,0.6370124220848083,0.3268529772758484,0.5854614973068237,0.36193424463272095,0.5561434626579285,0.4152377247810364,0.6958261132240295,0.4177674651145935,0.6454319953918457,0.3468995690345764,0.603719174861908,0.364000141620636,0.5752973556518555,0.40413016080856323,c
0.7714821696281433,0.6539811491966248,0.6995250582695007,0.6380383372306824,0.6543262600898743,0.5903087258338928,0.6203158497810364,0.5658462047576904,0.5855692625045776,0.540844738483429,0.6752889752388,0.43561139702796936,0.6316446661949158,0.37811174988746643,0.593200147151947,0.39635157585144043,0.5688909888267517,0.4309152066707611,0.6867184042930603,0.4134605824947357,0.6308944821357727,0.34268540143966675,0.5834760069847107,0.37201714515686035,0.5583699941635132,0.4252732992172241,0.6946998834609985,0.40862178802490234,0.6394780874252319,0.32733628153800964,0.5889357328414917,0.3618062138557434,0.56070876121521,0.4143943190574646,0.6967201828956604,0.41630372405052185,0.6460437178611755,0.3480842709541321,0.6042490005493164,0.3651074171066284,0.5760506987571716,0.4027026891708374,c
0.7737181186676025,0.6546857357025146,0.7013978958129883,0.6364738941192627,0.6572510004043579,0.5899337530136108,0.6223783493041992,0.5652948021888733,0.5856086015701294,0.5407246947288513,0.6811236143112183,0.43556615710258484,0.6364795565605164,0.37727078795433044,0.598228931427002,0.39467161893844604,0.572952151298523,0.42870578169822693,0.6912229657173157,0.4117809236049652,0.6346727013587952,0.34168756008148193,0.5866988301277161,0.3706586956977844,0.5608112215995789,0.42332684993743896,0.697093665599823,0.4060605764389038,0.6412560343742371,0.32527482509613037,0.5905072689056396,0.3613886535167694,0.5617316961288452,0.4141550362110138,0.6962279081344604,0.41360390186309814,0.6448798179626465,0.3447057604789734,0.6030502915382385,0.3656740188598633,0.5747568011283875,0.4061277508735657,c
0.7774108648300171,0.6533881425857544,0.7018399834632874,0.6339353322982788,0.6570537090301514,0.5891149640083313,0.6222651600837708,0.5676023960113525,0.5862267017364502,0.5429607629776001,0.6785328388214111,0.43518388271331787,0.6331325769424438,0.37511545419692993,0.5941839814186096,0.39310213923454285,0.5679620504379272,0.4286005198955536,0.6895320415496826,0.4129490852355957,0.6330922245979309,0.3411221206188202,0.5841015577316284,0.3710425794124603,0.5574578046798706,0.42436885833740234,0.696502685546875,0.40830203890800476,0.6426299810409546,0.3255326449871063,0.5912206172943115,0.3606221377849579,0.5620288848876953,0.4127022325992584,0.6973225474357605,0.4159483313560486,0.6472710371017456,0.34590762853622437,0.6053807139396667,0.36561572551727295,0.5769435167312622,0.4039677083492279,c
0.7774108648300171,0.6533881425857544,0.7018399834632874,0.6339353322982788,0.6570537090301514,0.5891149640083313,0.6222651600837708,0.5676023960113525,0.5862267017364502,0.5429607629776001,0.6785328388214111,0.43518388271331787,0.6331325769424438,0.37511545419692993,0.5941839814186096,0.39310213923454285,0.5679620504379272,0.4286005198955536,0.6895320415496826,0.4129490852355957,0.6330922245979309,0.3411221206188202,0.5841015577316284,0.3710425794124603,0.5574578046798706,0.42436885833740234,0.696502685546875,0.40830203890800476,0.6426299810409546,0.3255326449871063,0.5912206172943115,0.3606221377849579,0.5620288848876953,0.4127022325992584,0.6973225474357605,0.4159483313560486,0.6472710371017456,0.34590762853622437,0.6053807139396667,0.36561572551727295,0.5769435167312622,0.4039677083492279,c
0.779021143913269,0.653138279914856,0.7024133205413818,0.633961021900177,0.6583655476570129,0.5909924507141113,0.6237812638282776,0.566204309463501,0.5864680409431458,0.5417975187301636,0.6808145642280579,0.4333687126636505,0.6345587968826294,0.3749886155128479,0.595988929271698,0.39393651485443115,0.5696740746498108,0.4321649372577667,0.6915825605392456,0.4115496873855591,0.6333007216453552,0.3425636887550354,0.5841931700706482,0.3738725483417511,0.5568185448646545,0.429044634103775,0.6973249912261963,0.4074515700340271,0.6414475440979004,0.32750028371810913,0.5907135009765625,0.36354053020477295,0.5611991882324219,0.4160408675670624,0.6971662044525146,0.4143630564212799,0.6463690400123596,0.3472183346748352,0.6038699150085449,0.3689761459827423,0.5742922425270081,0.4067952632904053,c
0.7739750742912292,0.6590799689292908,0.6999695897102356,0.638422429561615,0.6564429998397827,0.5953277349472046,0.6222211122512817,0.5737858414649963,0.5859990119934082,0.548721432685852,0.677664041519165,0.44039198756217957,0.6360301971435547,0.37963730096817017,0.6001912355422974,0.39572811126708984,0.5759958624839783,0.42887523770332336,0.6870871782302856,0.41820916533470154,0.6345499157905579,0.345093697309494,0.5888892412185669,0.37149113416671753,0.5645433664321899,0.422480970621109,0.6929765939712524,0.41280773282051086,0.6417897939682007,0.331523597240448,0.5931657552719116,0.363039493560791,0.5652483105659485,0.4131299555301666,0.693593442440033,0.41865596175193787,0.645675778388977,0.3528233766555786,0.6048171520233154,0.3710406720638275,0.5767217874526978,0.4073813855648041,c
0.7747700214385986,0.6554500460624695,0.7010013461112976,0.6408613920211792,0.6567009687423706,0.5971495509147644,0.6228063702583313,0.5738149881362915,0.5876113176345825,0.547468364238739,0.6690362095832825,0.44544270634651184,0.6263754963874817,0.38834479451179504,0.5911567807197571,0.4065755307674408,0.5678021311759949,0.441684752702713,0.6801208257675171,0.42119985818862915,0.6269279718399048,0.35134977102279663,0.581401526927948,0.3803306818008423,0.556171178817749,0.4344222843647003,0.6885384917259216,0.4138629138469696,0.6373225450515747,0.3339701294898987,0.5889686942100525,0.36875393986701965,0.5606528520584106,0.42123523354530334,0.6925714612007141,0.41789260506629944,0.6437202095985413,0.3526204824447632,0.6027685403823853,0.3741046190261841,0.5742692947387695,0.4134884476661682,c
0.7730613946914673,0.6610310077667236,0.6974258422851562,0.6423212885856628,0.6551082730293274,0.5977452397346497,0.6222546696662903,0.5736806392669678,0.5868222713470459,0.550568163394928,0.6741244792938232,0.4405251145362854,0.6318451762199402,0.3814128339290619,0.5964545607566833,0.39626258611679077,0.5721167325973511,0.42964810132980347,0.6854708194732666,0.41951945424079895,0.6310251951217651,0.34906166791915894,0.5857995748519897,0.37561479210853577,0.5610339641571045,0.4269537925720215,0.6933664679527283,0.4163029193878174,0.6400609612464905,0.33623844385147095,0.592074990272522,0.36798614263534546,0.5646601915359497,0.4184373915195465,0.6960603594779968,0.4250721335411072,0.6476573348045349,0.3584233224391937,0.6077866554260254,0.3756254315376282,0.5805503129959106,0.41249731183052063,c
0.7709990739822388,0.659669816493988,0.6974721550941467,0.6433671712875366,0.6542501449584961,0.5985967516899109,0.6208168268203735,0.577159583568573,0.5853782892227173,0.5527307987213135,0.6663638949394226,0.4468395709991455,0.623893141746521,0.39238616824150085,0.5892736315727234,0.4097958207130432,0.565812885761261,0.443508118391037,0.6781984567642212,0.4244776666164398,0.6251307129859924,0.3568776845932007,0.5808690190315247,0.3838910460472107,0.5557292699813843,0.4350147247314453,0.6878529787063599,0.4186033606529236,0.6375014781951904,0.33989447355270386,0.5897166132926941,0.37163424491882324,0.5615119338035583,0.42214104533195496,0.6933424472808838,0.42503997683525085,0.6463050842285156,0.3590037226676941,0.6066474914550781,0.375785231590271,0.5785942673683167,0.41241762042045593,c
